timestamp,temperature,pressure,vibration,current,voltage,humidity
2023-01-26,29.483889341419108,101.04230057132106,3.269722126965668,13.543898993346138,232.59572867725547,55.2109600876524
2023-01-27,30.851089649292852,101.47702929866291,2.890578672712214,11.471580751677648,232.54567267850217,58.242937600075976
2023-01-28,31.95656489432487,93.0111297692815,1.7207579603404664,12.964130527691676,234.7493607843083,43.93110192518991
2023-01-29,26.31490841711697,108.11968547338266,1.6117778142137436,15.687491310782294,226.22703551887534,52.98250574350598
2023-01-30,29.950755579110474,95.57684530283075,1.607993793598774,16.710717039979198,232.7823157837541,55.073187415348706
2023-01-31,23.592663883046537,100.40796809872815,2.1856801985626024,11.927252011723123,230.3173997758392,51.63260779982983
2023-02-01,26.623166054808348,100.22593606171426,1.2584376067819205,15.310732587449268,232.9377733781885,42.912394575291884
2023-02-02,28.270312901534457,113.80967323886506,1.9741708256220136,17.586919206700607,235.8063862897017,53.466589535568005
2023-02-03,33.83712208620336,99.30427525374982,1.9031174377457838,14.800533064273173,230.32670566904795,61.6643703666912
2023-02-04,27.963550315959775,110.637457946766,1.8218422162609964,17.73792687375958,225.05491621177734,52.58384899769775
2023-02-05,31.048699920790334,96.48184726597964,1.4949322188685463,13.101333749615282,231.4321488632296,54.21454278707477
2023-02-06,26.353911106402624,109.41778388003485,0.9818236381357687,14.007474185181346,232.18611871609053,55.72565080643752
2023-02-07,24.81659910407694,110.13523606648309,1.9349340290671861,18.192036243558768,235.90175331510525,46.56607028874609
2023-02-08,27.406006927130118,108.73935738686002,1.884761510650677,14.074446287361397,229.36006144402452,55.88429249700066
2023-02-09,22.168975570689252,107.14488922963184,1.8643937457276538,13.39435758393506,228.45471692089686,52.04852832637908
2023-02-10,23.36708104135025,106.93686485053266,2.9062938594846415,13.515274781404731,228.11498204424493,48.41288291555461
2023-02-11,30.076299133394475,118.84901983204877,2.900506934311761,10.906255083228883,228.4957712419333,54.239830625794404
2023-02-12,22.009127754446652,105.05127411926522,1.194884312326948,12.327912437761938,227.47847102526094,45.01284286254499
2023-02-13,26.64503124832504,92.46837267371696,1.1651255695080733,18.412156845504093,230.289549851978,47.4319881745045
2023-02-14,30.47186464379668,103.31122852404577,1.0961736438286005,12.694184456440373,231.68641042100867,53.461444709609296
2023-02-15,28.02938675769905,102.2291818824734,2.5014229223403626,11.74081821594506,233.85827375211795,47.11413285453224
2023-02-16,26.54751668734341,100.43922491957261,2.380508160313634,17.702972061918974,233.38846633204903,51.13249271409832
2023-02-17,26.414435995033127,109.55633061173938,2.777105156414221,15.926101614013758,227.81646845562307,52.41456391072447
2023-02-18,30.608373330381596,92.21064300986143,2.689957176971808,17.287000283372873,227.80674818864304,49.14014323605704
2023-02-19,26.11112072923882,103.1287164146906,1.8285298295484684,16.666723789416558,229.73647683769704,43.9021434936576
2023-02-20,32.758679434598484,107.06842895018012,1.943895252032999,10.034737236684721,227.71124893367266,52.825139537024526
2023-02-21,27.048618474557742,92.8482137126495,1.6840253782204042,14.775676398943778,233.45475928759947,45.46175857075873
2023-02-22,25.45539058992336,96.75385387948204,2.95202784772027,21.483740005510818,230.24758110281846,55.71544888131642
2023-02-23,29.012070293129067,93.34997775617262,2.070816672209376,14.908091212362717,238.51234181645935,50.16474745448314
2023-02-24,23.70924014516204,103.09344628718617,2.4336080808512555,16.129090600035752,227.25914148892065,48.118788102237446
2023-02-25,32.41889558303391,104.63284465000511,1.243731761238401,19.13466704120672,224.07438257558834,51.59770968765106
2023-02-26,26.685867302810166,96.84522494987992,1.4841805132200263,8.637475071140821,229.02511337049887,58.64456104749586
2023-02-27,28.198435322110868,97.6369628482694,0.2417783821092033,14.486046649941272,227.0776011403338,49.077707171388255
2023-02-28,32.31622297234742,103.00624947871133,2.759133728325044,13.102584001238796,234.66373322146728,52.51614091776579
2023-03-01,29.041242971588204,87.23770066802099,1.863055767461098,14.03007951816971,233.54779288276518,50.026939313653074
2023-03-02,26.650083140760632,113.22992702169957,3.2692020389840226,16.72073884907978,230.75468572804417,49.76928202497309
2023-03-03,34.92783959983069,84.41564961524911,2.3104148074805457,18.9981850408044,233.3214131704187,49.2056297762303
2023-03-04,24.95449654179206,108.89679816574048,1.6499580066624338,17.93616190839599,229.68123853394917,45.86180848300234
2023-03-05,24.652508081860823,105.73051279019299,2.3779025073335998,13.7445584597532,231.4823977994585,50.492312268108805
2023-03-06,32.670490045416436,104.60612063756702,2.1987442178756167,13.461130832777773,233.19989734832825,47.38141049660159
2023-03-07,28.144935326520873,89.9040440781767,1.9037713675044368,14.737196873333229,230.8630003550007,54.53627143105023
2023-03-08,30.487909167881337,96.30277018205354,1.1682527155249047,13.951001981622783,228.10491697132676,49.99621604871494
2023-03-09,28.993963716417444,92.06572886024252,2.728568630450633,19.478065534537038,233.17962385627274,50.93183834566986
2023-03-10,23.47408007115689,100.25095634371914,1.3086614949101318,14.126856857372116,227.8677011870668,64.68722817022719
2023-03-11,30.019295032591682,102.30278051400583,1.6976244012751713,12.445036390196305,232.26111133204498,50.93435346222371
2023-03-12,25.8616165783583,103.37051215233024,2.1013471071891683,18.668170696035546,226.82958261546173,48.82651406895136
2023-03-13,26.293723565224465,89.8467684705059,1.9386714202660686,14.889455885621382,228.5459332688005,65.0
2023-03-14,26.992864787961416,94.94818820389902,2.745430744341368,19.414274482673992,233.72103244134124,50.01168445175368
2023-03-15,26.022603810659177,109.35194461587227,1.0441840728147753,15.62077839611711,225.3976918889143,50.68922526721244
2023-03-16,30.58465050003196,99.41151025266305,1.899041249306252,19.00744675332309,232.27278205249763,53.57448071427984
2023-03-17,25.264991527379735,97.2511219013849,2.294202398148487,13.908250267409064,225.69652398933545,49.69632701820674
2023-03-18,35.0,90.3913844304087,1.5843808423775025,15.971988683136752,236.9690249850109,59.85549419445222
2023-03-19,26.471388436366674,110.59298920862146,3.3577198741931973,18.409164583904367,228.10987309967123,57.531238778146715
2023-03-20,27.492550916720138,106.65642768603274,1.9519721388772984,11.901217691871436,232.55518325972238,44.82597744650206
2023-03-21,27.680619233209384,107.98565915994861,2.1522865332499013,14.649453434640186,235.94575063703792,40.33722475066784
2023-03-22,27.567194598394483,101.46775686753745,2.453992400311585,15.492476345610319,232.53431863629186,54.32803640351453
2023-03-23,32.50392134776438,93.55031052109973,3.2681044571501987,17.219267844642946,228.06665839582314,48.13143948853811
2023-03-24,28.112287288152324,104.88192543033327,3.2477160361478696,19.33683257182356,232.06085249573866,47.766935845605694
2023-03-25,28.812386590359107,104.04260030549132,2.679787149829298,15.302743089863116,226.42051983086174,49.607730514675325
2023-03-26,27.10605603545071,108.11689327264452,2.4352742421756726,15.449181623636507,234.19056228769568,53.30513319064853
2023-03-27,28.45968403925026,86.43147082593892,2.721114218053257,13.393325614320972,230.13269847182679,62.14056263798295
2023-03-28,26.35377565626405,99.2345925352197,2.0879566790680766,14.538168405585115,234.09055176474504,49.049544623046124
2023-03-29,24.644247501774633,98.10838319840084,1.7645468141105247,14.408681291948406,233.62944696599996,53.89807829609277
2023-03-30,29.743809777620484,93.5232503947311,2.7166066880692057,15.192226867654435,232.72232549525654,54.39845447850659
2023-03-31,28.695538738940055,106.27794319211732,1.2181177905740392,15.619708865627201,237.15051583925532,53.983281138719775
2023-04-01,25.87699229257954,99.247091883733,2.36194505650094,14.4848095847088,236.83175364490359,61.10664943549777
2023-04-02,25.710556466854968,94.9503882272375,1.7939869046190893,18.610127865714368,227.30205517061617,46.583708974628934
2023-04-03,30.036298130711327,98.18191253067866,2.3573595440933963,17.01270722802005,227.93163176342222,49.39044596759738
2023-04-04,32.18897874342587,94.68580689445402,1.5603563398754587,19.419052667607083,228.14462412111104,46.41853581433127
2023-04-05,26.319232229831037,103.61902993496092,2.272572686302161,9.532265539355667,232.99503045154347,49.66217568997357
2023-04-06,30.929234471042406,104.07589195327031,2.4150889734105068,15.997249666383656,236.4073045124925,54.91325542506287
2023-04-07,30.228667587290577,99.27335639708556,2.2737627309933965,16.92168528617506,230.48681443448618,48.843356950444715
2023-04-08,24.848009833473128,104.54094605087641,1.36206466598007,10.709865752644887,234.54132542906027,50.30453681775588
2023-04-09,31.817130164146466,106.37031573406615,3.1527297800203358,17.8701982564462,229.86631059218718,55.239961603753315
2023-04-10,25.24902886112168,115.07727913000777,2.5165128303818256,14.848601299242727,228.4193291188277,47.96651799283557
2023-04-11,25.98982289384842,87.0451404950653,3.4376929216135923,14.841960642229983,229.88100606653808,56.85543981069946
2023-04-12,31.884530863387486,103.88528505391692,2.2415218963216654,12.241598775929498,236.95095658758433,49.897776868022525
2023-04-13,25.505368071220033,100.25618770171067,1.9789084558007644,18.843444945274154,224.7283963180894,56.16583085378834
2023-04-14,25.981362051554754,111.17618562072974,1.595190706591119,18.060871591189287,224.17183735168916,54.329128837389
2023-04-15,29.44451330135314,105.96565943515596,2.649706636035072,15.858432495906877,232.23749888848485,50.0556358979313
2023-04-16,30.108798795192396,100.81904065148169,2.1783192505855524,16.65177746097099,233.36905693247098,46.67336279770995
2023-04-17,33.70208192875863,94.84977855359088,1.4378059809996688,21.156568158213762,238.5073853558076,50.101783917330344
2023-04-18,27.462632983753597,108.66552863470693,2.1748996651755905,15.507821693925974,232.00055587502766,48.233159016395994
2023-04-19,31.599478902419882,97.6558203671831,1.3284408876067735,14.955534639143215,234.1449387220969,48.19436291200585
2023-04-20,29.703762851476675,108.64873001340877,3.1061900622473795,17.37678112692596,232.47860440874322,39.474920168608044
2023-04-21,29.191921929607727,107.82803724262322,1.9281750613965762,16.261917002289746,237.74194280406434,50.07236740195084
2023-04-22,24.94551165533291,95.90492977877389,2.888539557616585,21.10610410374616,231.48221178111186,60.5322153185776
2023-04-23,24.5499283670968,107.08772849260527,2.440575594179579,9.138870254674528,228.35877249730237,49.57047764707813
2023-04-24,29.557192635755374,103.39667153283534,2.792371410852776,15.206845484106923,229.32568815065366,47.57897476299173
2023-04-25,25.800239193135713,93.3624783885645,2.1569874928764716,16.342167069363615,230.15448493414465,41.6788932647333
2023-04-26,24.530550661072784,82.60705518192428,1.9158677205593153,18.909807060319274,228.01578594584043,54.056638978226914
2023-04-27,31.134936227762438,99.81509574006678,1.0488874914843005,22.0,230.7772110692334,51.60826561431488
2023-04-28,29.897695464419066,108.7950410665695,2.7943549863841097,16.35907378580354,233.30576174320805,53.87111350456681
2023-04-29,30.123094659592482,100.14099319277574,2.935803921017521,20.45774690269772,231.37726172430348,44.97621550239003
2023-04-30,28.625320299725544,107.43172268648347,1.5713898902676795,13.43700272305426,233.50110632449793,46.33419605515047
2023-05-01,23.602920413296044,106.16541717864258,2.0103365675019615,15.308250352700812,236.27069761345527,57.542118021105985
2023-05-02,25.048338440303574,110.15335401972517,1.882350296943767,20.804065950838687,230.65205569148932,44.49933110603173
2023-05-03,30.249819425435973,95.40376008039031,1.6891408834959263,12.71506329091664,228.12785970992604,47.12093431174974
2023-05-04,24.51866466897772,96.16154583186892,2.048768777067138,16.947213393515625,233.3608190448902,48.07246432126593
2023-05-05,31.742146688136373,102.61914680428998,1.475478178110954,13.55594692459399,239.29724832987773,55.90117403765526
2023-05-06,31.008429110531416,88.90591441967791,2.481292344499523,18.78092302840524,236.4234909796403,50.301950252247856
2023-05-07,26.20007128273639,90.17509375275657,1.9734665087442493,15.667802614559347,226.8205120971029,56.40913324264922
2023-05-08,28.407662944189326,109.48077084366082,1.3027826846080552,20.706047055502406,222.9123066387655,54.98610571542089
2023-05-09,30.33933824648793,103.34294335745952,2.4875301024070473,15.467013340666016,231.77375371054572,45.275948169304925
2023-05-10,29.058026213906306,99.39184282982244,2.1518819638009723,15.937501817900932,234.5513010060586,52.64470874545432
2023-05-11,25.951313216292817,107.1209413788638,1.9509743068330447,17.17379361402731,232.61384137086822,52.52404513059456
2023-05-12,25.981850455537842,110.08053583491483,1.957971842974379,13.45337937051541,227.2503995520616,49.54562468475103
2023-05-13,28.402562161870794,108.53842569747096,1.2096920744523316,20.983771122614517,231.02542776724889,50.20671281078401
2023-05-14,30.5155067402901,109.24339154486822,3.146963722949916,13.417932076174065,229.33007060183084,54.96304127603372
2023-05-15,27.676057153700498,90.46004905407666,3.126707586167055,8.03968617758314,230.35263064927065,42.83826598183925
2023-05-16,27.479432128785444,84.99272742232382,2.36212162267962,14.233340045965866,231.04185757811317,52.70210435716397
2023-05-17,33.4918059399084,110.41449116755733,1.7260557776241903,14.64665931226715,232.57776777324847,53.09281537336454
2023-05-18,28.790765852761417,98.209300058457,2.063620111186667,14.956473772331131,229.79371023724582,47.6737986404822
2023-05-19,28.01875353548654,103.82416235692942,0.5180051455033596,17.491668231768422,230.54974218687136,50.40220234763365
2023-05-20,27.07836139874433,94.82283549904507,1.0681589070890636,14.862132321100722,231.8102689072205,47.5384559404216
2023-05-21,22.90787314109023,98.3042439946642,2.4475214390575615,15.565070993876716,228.7098998139901,49.42944394514902
2023-05-22,24.751111909256036,113.13166218445687,2.152663072162175,13.476128133222486,228.4516879319187,50.943660082562594
2023-05-23,28.212688376913086,102.84845247307662,2.402693225024224,12.727304285719354,232.9309813271842,51.012696647733904
2023-05-24,26.610889525387027,100.12986753125234,2.3038013671449336,11.286754801857086,230.11303712597584,57.1412363090891
2023-05-25,30.368186695898707,106.00876016122808,2.7725227288423113,12.47978966255129,224.15289991569486,45.79643937986174
2023-05-26,28.567644822328774,102.12686918540622,1.6705192870733652,16.722021889642384,232.9431180275116,49.13415703908543
2023-05-27,22.183927065552897,107.24725721556753,2.923333531542214,16.898708361161724,231.46751863868624,50.89577083434708
2023-05-28,26.069276468581727,102.778931227835,1.941532238401198,13.092290416188114,233.1862190777027,52.63887095897276
2023-05-29,27.5844938664769,103.34699139460547,1.424524450500298,13.957357094703328,225.5925808065177,56.74243038473568
2023-05-30,28.189208547356916,104.13941014033315,2.1181872765380843,19.69180705288231,236.9342543132566,45.51185999922482
2023-05-31,27.065267625110465,103.32925314933483,1.7097232680033951,15.9404748845747,229.59904518151214,61.1817561410606
2023-06-01,30.184431979821277,110.45652461880407,3.1360148070253895,18.542824124692398,229.26105184675032,56.434066720166754
2023-06-02,26.55126838587436,110.69617576926493,0.9652446079000339,16.125796763639432,232.90977012017385,56.22993568052647
2023-06-03,30.386886239566877,94.81259690794876,1.5690036015096163,18.72348375872717,228.65437211878515,51.56004416006706
2023-06-04,23.12774362541173,100.19775381819633,1.5307243181262071,18.38440882137412,231.55479390395928,50.92483220857107
2023-06-05,30.320758466854805,109.27767956052863,1.3191700292177715,14.873512268407142,228.54217633988435,47.557054068833445
2023-06-06,26.962630300123532,107.68278175373166,1.0568684840072238,16.280688203555503,230.84183060257098,56.2486469326032
2023-06-07,26.128907799661963,107.96419567590829,1.4807226278483818,17.32085854456714,229.00205449166899,55.41137258872912
2023-06-08,22.283982649481825,99.70052439369951,2.4351337792928858,13.306732513414767,236.8899828482981,49.06645074384796
2023-06-09,23.46636359641478,106.17193938940078,1.8154471729965425,15.078723728240293,232.43848323393752,48.129291009277686
2023-06-10,29.559765793606978,109.26760010259198,2.052457970966242,15.854228446707634,229.956733788788,49.1242693127335
2023-06-11,23.83683073165776,103.58735725723622,2.885243868839492,16.33400391307274,230.76561044949096,49.09910962240606
2023-06-12,26.352998851261642,97.22498353514219,2.1494919300465867,14.574015857279207,230.60920870732875,56.010126593591345
2023-06-13,29.709780623220176,111.05381715386353,1.8948616346245897,13.467098492872287,240.0,52.83837164998166
2023-06-14,29.173071672357565,100.00853681799192,2.808580970705211,13.768695103538043,236.0632425211092,45.51796800793438
2023-06-15,27.98095916894807,105.39610881963108,3.5183400028280167,16.33816180678439,231.70775266630048,52.56763452889613
2023-06-16,23.562240717911166,111.14316577445383,1.933274635725187,13.009316395278057,232.38210967213652,46.755261102651204
2023-06-17,30.24729020309814,101.2060500923128,3.4564949752596537,16.905859007583757,234.13116756863286,42.2969818721841
2023-06-18,23.01427628867567,120.0,2.0121669353031932,15.944155632941031,226.52874040834655,57.006776152200636
2023-06-19,32.30018005655639,95.0325878324447,1.8219454759138742,16.07432331749975,227.5811183730022,47.76602389640667
2023-06-20,24.42204865496937,107.3714635250364,2.5190706706964616,19.80114739285043,225.27528771208654,50.22606258355022
2023-06-21,24.92775759975019,103.63870321008366,1.2876877199198402,18.989586354013248,229.54087250860698,43.547618573575505
2023-06-22,22.36344764785881,103.49603839334839,1.4648784930374548,12.654274714288094,227.16002341566784,58.74464424025496
2023-06-23,30.796561349175413,92.51229739036327,3.3213660752489864,13.769669200628151,225.35394130542193,55.919337014225206
2023-06-24,28.50830943913467,107.69046133254636,1.4943705803882836,20.58956872978283,227.64887284110898,53.736934644566986
2023-06-25,24.627054496892605,106.06920683171678,1.9442339712044823,14.586367140743546,238.98484072155446,45.40706182429963
2023-06-26,27.675367119446662,90.34007676424191,3.6275812319432905,17.56387814449069,227.73419936216348,61.87370004679353
2023-06-27,28.833936320890263,105.7682163527991,3.071426493447177,18.112026588756734,232.61892811369796,60.32207669375118
2023-06-28,24.35048975344981,100.4220330393055,2.795943087016248,12.894442977987852,232.25608829593673,44.19566343558449
2023-06-29,27.8770346248032,99.51570602630436,1.5797974702241713,13.348179005097357,229.47037459893636,51.711678881704316
2023-06-30,25.507474503927323,107.01873967706868,2.1736906866261183,13.902047149181385,232.13187698959155,52.46976922484584
2023-07-01,26.912581494275923,92.5105480353337,2.2299540150943082,17.43849926413311,228.3187056012721,57.26939987146832
2023-07-02,27.866135934680557,106.8070087236136,2.253207396630089,18.61691308239597,235.48770911158334,53.40848501425073
2023-07-03,28.94052232986385,104.25120913796529,0.4352211161021029,12.284821441121892,231.4749365558687,51.946705172904174
2023-07-04,22.061850882661467,110.64784555207416,2.157761155645988,16.269887799943962,232.52475146670696,55.885769811758195
2023-07-05,22.926040570070736,99.0923177417933,1.7163037944393162,12.018619171622447,230.98773611919205,54.09931895201388
2023-07-06,27.80700384343048,103.44446022485774,2.5675358817327854,13.43430736075442,232.67013637103796,57.816671207918496
2023-07-07,27.086855201133027,109.14657616055867,2.879014031122038,13.932783727911385,232.17126780236092,50.93989663026167
2023-07-08,26.17998797284502,106.96814505977873,1.5678627570699288,13.98784693808527,228.20169385110162,46.76767412821958
2023-07-09,18.72635351580886,103.20084487685254,2.1047397064192865,14.310398143623605,228.26323628563395,62.23303854475187
2023-07-10,25.07989459578437,107.71590311916178,3.0272320947883524,15.688974157043697,232.2771065347887,52.170333871080786
2023-07-11,24.77519672400113,97.95028818643009,2.537244382206499,17.430087009374986,233.61324470093007,52.99626222818773
2023-07-12,23.8559805922723,90.23781404342675,2.773241789965374,17.881666439178662,223.18199257987956,44.00461831466835
2023-07-13,24.188139377308588,105.26383588802587,2.411229832181531,18.043074245634802,233.78255558969676,52.554491313174076
2023-07-14,26.05023842620421,95.05816091975157,2.9742196228703865,13.143977224911106,226.76159681665968,51.873947285158714
2023-07-15,23.931518615208997,115.02869437109926,2.0807179978290873,14.933914741477462,227.98202120260277,53.74721746437007
2023-07-16,23.9910297192642,107.3423076051033,2.627887030193514,11.4852576630943,228.56093110055656,52.4763728775957
2023-07-17,24.41764409550257,96.34129121210337,1.9056913807590004,16.771064760929267,232.1665884144648,53.28400419466732
2023-07-18,24.208931985913665,111.88007949436016,2.1779575853780773,19.22012487863929,228.46511207362485,49.70041072558394
2023-07-19,23.85731808643697,104.52137082197777,3.1979743224856585,16.54847481358664,227.61204934203872,53.45538717074875
2023-07-20,25.80325605184451,114.77663653722986,1.9808400667554547,15.328747058666682,231.75628330044267,44.798635260153446
2023-07-21,23.66279656810192,98.4291444660754,3.027115333668807,19.00135970443967,233.911216261513,46.556833730064355
2023-07-22,19.055582563976543,103.52646786957013,1.7459461252759376,14.75057254166018,229.67844347785615,49.262833325975
2023-07-23,31.500435285560595,103.20033455035971,2.3191925984021458,12.686347918865913,227.47246920582265,50.77728199504666
2023-07-24,26.08528040316309,109.28528014274767,0.8179570486808376,17.294823241595296,231.02549541595408,51.40938860531772
2023-07-25,25.966628833022224,92.78157103256859,1.6749632941557737,16.63052614786413,226.56452181875113,44.83081741039439
2023-07-26,24.33102909093822,101.64460265295963,1.673099947596135,15.10174715526165,233.5474252227338,50.74103879964509
2023-07-27,28.295891495969656,98.7307463930774,1.5968249441774782,16.095541205591513,231.32321978656424,54.58638662923446
2023-07-28,20.850407539505234,97.19398104532438,1.776997191724071,15.458611453258728,232.24849398825114,55.91605089487365
2023-07-29,24.587215008431656,97.91146593625703,1.7657092034106134,13.145486005117544,227.09717832922112,54.3529760779525
2023-07-30,28.26134733273244,108.21986480340755,3.266722227327681,16.436985141879823,226.2829440842239,50.11368778561344
2023-07-31,23.21325718984379,98.10921025538762,1.832902231500304,13.106806227435225,229.58705377170028,53.1506692474092
2023-08-01,26.45558470164611,93.91153996464504,2.001864850001386,14.695365752214038,232.20076925329582,51.17687273562577
2023-08-02,22.849592686273258,93.30246502797974,2.756829707057638,13.892135361599939,233.37841085323808,49.553426145766146
2023-08-03,20.9991211277506,107.88823837225385,2.588521257782395,15.51852690902279,232.26244046277301,56.57661399956106
2023-08-04,26.3076691370863,91.22737564651916,2.0770555677909557,18.538151162183222,231.59179279207993,49.16629358271551
2023-08-05,26.43775101097223,95.28477047725366,2.9145666182404932,15.841781939725891,238.44713813780567,54.17145985015589
2023-08-06,24.749408822698715,120.0,1.972099196807356,15.246532575984089,228.33463629760578,37.61095864281152
2023-08-07,26.926732739659286,100.20458486489233,3.284844623683455,12.633663094828798,227.60902656419916,47.50756487082466
2023-08-08,21.744733405157493,98.24922069383496,2.1953964117853846,15.117043685890012,233.37642108649283,50.24660009767065
2023-08-09,23.601098169214126,103.88872821885637,2.819469787221557,16.716932614925213,226.81456721693743,52.417922917173684
2023-08-10,25.781624008831226,113.45989181267012,2.4124291721610556,16.22705622953311,233.87518525386326,48.21550274541389
2023-08-11,22.790148490114618,92.64609538143493,3.1212105828125174,13.362994673321712,234.04977176888335,51.96413011270927
2023-08-12,26.424708677018984,103.3672099897231,2.0858599524650177,13.140374419433156,231.60552516336801,54.648991919055824
2023-08-13,20.375659715463094,104.04580306767052,1.5072355339160057,15.357157953886516,226.62568863992107,45.009360301781975
2023-08-14,26.303725962219694,94.83699304612323,3.200150408418053,15.598106553002541,234.21491684353975,56.98689653234317
2023-08-15,25.444547667862416,100.81834275162994,1.6544552460905941,14.9377498519553,228.143415933804,55.70308025400132
2023-08-16,23.205141419853256,105.79041267783246,3.9321168926357286,13.856665119842335,239.68387578033588,50.54370482710836
2023-08-17,15.273453039916504,106.28705167917286,3.7648283390516672,13.752754005535785,232.46440491534818,54.22491494446961
2023-08-18,30.670549111171898,102.54241433144101,2.5991011983507892,16.098404595883547,233.53453314356125,51.93996719545262
2023-08-19,26.681313770460545,110.23873784361741,2.5235654915159476,14.090134184687138,230.07474615436286,52.590463364884826
2023-08-20,27.21119941748904,98.57038212823336,1.425313645584407,15.445215923246392,240.0,48.94738394543185
2023-08-21,25.00841779343093,96.32817720664957,3.181339993062701,14.896808093305856,222.38260511989722,41.82802213628032
2023-08-22,21.988195053643594,97.1406535328077,3.492679143996923,19.848292638050847,226.53722950093965,50.688166437217546
2023-08-23,25.64156154166292,99.30442880043242,1.684854340853691,16.616058464099073,230.1186854213945,53.61337704828373
2023-08-24,21.018406910661383,99.10149698052639,2.4036556444539308,18.098958704555137,227.13985125133982,49.45198741841102
2023-08-25,22.431294101319086,95.2660364149902,4.0,20.371743673097196,229.68620262098958,55.07232332851009
2023-08-26,21.21103713279972,91.08932657864898,1.264609149858955,16.948790515808565,232.1812852786796,40.287025686736314
2023-08-27,25.33436683243876,101.08652706039436,1.2045453720957584,17.358329464215306,227.93988976063378,47.55388580345827
2023-08-28,23.183551909680272,91.20990583534501,2.7800853636597993,9.936359650233106,232.98765976651737,52.20374778118807
2023-08-29,19.230685261159675,104.13740851911327,2.4090881987799717,16.117979562047054,232.11163817267368,50.04226885448317
2023-08-30,20.897771946622566,117.27494172704553,1.4370350045233384,18.423669803360895,228.12167584739643,48.99345232504574
2023-08-31,25.645278961834684,92.60676016417828,1.9396592613632277,19.431730587385204,228.70325796808586,53.12096345826631
2023-09-01,23.844038439782633,102.51169327241179,3.4594202523069435,14.285622625609323,229.08177323299924,52.00863073524167
2023-09-02,22.60208682150722,112.44221821426588,2.2816452785213213,15.184672225826976,235.90855665263973,35.0
2023-09-03,24.26792221804337,112.05897306859468,2.6802973850474436,12.232137304560284,234.40801290053128,53.55944235714183
2023-09-04,23.175325633745242,104.98697054616484,3.7707844881576413,13.669152828451384,226.11953391791718,45.42985054260828
2023-09-05,21.67282892933351,96.52330040409493,2.1403157156500376,15.75977022333598,227.3916210905163,53.079812970113835
2023-09-06,25.398555739443054,98.87456672474629,2.1910315117304275,17.077293671692725,235.07143786448398,51.87207730247833
2023-09-07,19.010709109592323,106.63916197242477,3.3593080757260694,14.451918683771677,225.26066598721144,46.263858983227934
2023-09-08,21.208332901399363,101.49639724815044,2.277029360285576,13.914044278323056,232.95596557021221,56.11576783430772
2023-09-09,24.98803853261427,100.00014597107507,2.965501956807132,14.275558017172548,230.6122394617036,58.14199197802918
2023-09-10,21.135307642414798,107.24535397321978,2.5374910776235438,13.923047741552027,238.95642795010787,57.78484411979674
2023-09-11,21.950618516829614,103.4144347714215,1.3167706204685021,18.22562898323959,227.38427051072287,48.902035663806714
2023-09-12,25.984623099391072,101.58040324965806,2.239822970971867,16.238188868688653,235.03910616015654,51.38763082879203
2023-09-13,22.68273939022993,102.30450475634149,2.4838710959199535,14.93684047287607,229.65920313189113,56.89930832404157
2023-09-14,22.954308664220775,98.80119841428836,1.4016491918292893,16.223451848626052,227.40000100924166,47.47763277172072
2023-09-15,21.56001024315519,96.2214001161842,1.5444165521924402,16.673376180691154,228.35664078262255,58.455228408868656
2023-09-16,20.99159958865933,106.63828442751809,1.2103225018939394,16.013866746677945,232.74857745390705,54.35669348026869
2023-09-17,23.08448441530828,92.85408860457493,2.531027286135924,13.675366097302701,232.26568446587433,44.34376933250165
2023-09-18,30.775978628141843,102.31704200234869,2.1787443660783334,14.2128617746636,236.3590625946157,56.45908973923997
2023-09-19,21.902346887461754,99.06435331035955,2.2515686787941696,21.979591088840507,230.28227973860982,51.95631023624077
2023-09-20,28.499374530285937,108.49656461774129,1.1054549643520675,10.661405188586322,228.71012081159492,54.44190483514192
2023-09-21,27.12160290620302,107.24271534607212,1.5519482609523547,18.44824100727781,227.8256605755328,60.90967240774031
2023-09-22,16.93600142696942,113.13952324382963,1.774365140835318,18.642385577159793,232.66345025196372,46.932556892855786
2023-09-23,17.722104006866882,98.07568904972032,2.137722844841652,16.26891161620924,228.4328500254068,50.10029934242351
2023-09-24,17.204989947189045,94.01874822615123,2.5020290647118575,16.10069837008469,233.70385900055985,50.604645866150676
2023-09-25,15.0,115.18070447832159,1.4174818356084706,15.88901529581694,229.7824047481001,54.70130276934944
2023-09-26,28.093053319950265,113.8461138534388,2.4875762722466996,14.935131923495975,231.9844105454903,47.86051139011653
2023-09-27,20.900365514341118,93.70961265712765,1.9482327443898326,8.708166847751276,228.2870400776088,54.49182908232741
